bus_0_voltage,bus_1_voltage,bus_2_voltage,bus_3_voltage,bus_4_voltage,bus_5_voltage,bus_6_voltage,bus_7_voltage,bus_8_voltage,bus_9_voltage,bus_10_voltage,bus_11_voltage,bus_12_voltage,bus_13_voltage,bus_14_voltage,bus_15_voltage,bus_16_voltage,bus_17_voltage,bus_18_voltage,bus_19_voltage,bus_20_voltage,bus_21_voltage,bus_22_voltage,bus_23_voltage,bus_24_voltage,bus_25_voltage,bus_26_voltage,bus_27_voltage,bus_28_voltage,bus_29_voltage,bus_30_voltage,bus_31_voltage,bus_32_voltage,bus_33_voltage,bus_34_voltage,bus_35_voltage,bus_36_voltage,bus_37_voltage,bus_38_voltage
1.047998712785307,1.0256853264177763,1.0119523614941541,1.0345987552643021,1.055524536624743,1.0570141858193158,1.0452644538715032,1.043436764169425,1.0552561868604593,1.0452162810368255,1.0485204323757344,1.0443135431568606,1.0426643170986278,1.0379617172896123,1.0299550832360695,1.0407796539337393,1.0334555594180241,1.0239448292657563,1.077952891388905,1.0252789284921944,1.0338613934683425,1.0456796388784342,1.0467156024171487,1.0451590670909945,1.0219459523354733,1.0458640092662375,1.0344259681456927,1.0602134797569172,1.0641084974633999,1.0099428654994467,1.0150934539476557,0.9721204167320965,1.0285080513024734,1.0547576839933115,1.0311880365229242,1.0770568967869987,0.970887127440475,1.0611809664247953,1.0427322655221531
1.0480031345752265,1.0257676410926835,1.0120139289526822,1.0346587339441509,1.0555760052599128,1.0570654545589007,1.0453107057462168,1.0434802556555003,1.0552482642660082,1.0453113814664543,1.0486007920467189,1.044397902273223,1.0427503620141434,1.0380266512297955,1.0299820710967762,1.040789654026026,1.0334841651667646,1.023986162526191,1.0778999526447557,1.0252200574837607,1.0338666104933945,1.0456797497204577,1.0467111688253432,1.0451670220899099,1.0220419347205603,1.0459085873065221,1.0344636316160247,1.0602294891550572,1.0641150249073401,1.0100546413781775,1.0150694447456383,0.9723232388095427,1.0284195646528813,1.0546893838434577,1.031189919564339,1.0770295816624404,0.971050158879343,1.061166965413714,1.0426891826320135
1.0480063624212508,1.0258486970405227,1.0120705409886197,1.034707485029728,1.0556118712148372,1.0571001777589903,1.045341422251638,1.0435087995046557,1.0552334675312376,1.045394675512657,1.0486677696661653,1.044469702193188,1.0428250154270957,1.038081456109515,1.0300036019273897,1.0407963296514309,1.0335093463729847,1.024023474573256,1.077846102253121,1.0251609115996712,1.0338694564526785,1.0456785405062143,1.046705410907406,1.0451719430112596,1.0221376986015733,1.045951795630751,1.0344989555556148,1.0602449016936941,1.064121217610708,1.0101676988934134,1.0150116893098762,0.9725208996929339,1.0283315242746396,1.0546215985684522,1.03119162952284,1.077002340757862,0.9712164325226594,1.0611532128505128,1.0426449446027182
1.0480105127371326,1.0259338517678083,1.0121344097031735,1.0347689450386433,1.0556640388145229,1.0571520479226657,1.0453881424671312,1.0435526890445757,1.055224384009536,1.0454915359274595,1.0487495043195205,1.0445556376368448,1.0429127951782415,1.0381480899975501,1.0300325379489748,1.0408083483671982,1.0335401316500599,1.0240670404024086,1.077794538056691,1.025103192697664,1.0338769813434152,1.0456811800719874,1.046702970029255,1.045181913372786,1.0222375180024084,1.0459988582509552,1.0345389902686526,1.060262466696201,1.0641289831478562,1.0102821057231839,1.0149855111827044,0.9727273137136546,1.028243969825115,1.054554217857538,1.0311969551562796,1.0769753893729999,0.9713867522934453,1.0611397249444674,1.0425996783659819
1.0480135817773637,1.0260179609408795,1.0121938030295907,1.034820044336852,1.0557017363782486,1.0571885704926471,1.0454204522155803,1.0435827148146777,1.055208928186036,1.0455775487938046,1.048818900056494,1.0446300084009787,1.0429901021113102,1.0382054072993117,1.0300565209169226,1.0408174018701064,1.0335678594808073,1.02410699712189,1.0777422034896627,1.0250452767843348,1.0338824463879595,1.0456827397677309,1.0466994204424054,1.0451891915410325,1.0223372568482822,1.046044757806914,1.0345769713125421,1.0602795432675116,1.064136486162224,1.0103977511292326,1.0149279109641356,0.9729291766718242,1.028156865332689,1.0544873505287125,1.031202290287395,1.07694851633581,0.9715602811779293,1.0611264699640517,1.042553316600013
1.048015546732572,1.0260574161360865,1.0122243445017283,1.0348505305531965,1.0557287058131708,1.0572155697778653,1.0454448748570533,1.0436057146323432,1.05520584157541,1.0456239890903491,1.0488587993924667,1.04467168412441,1.0430324114476304,1.0382380376809341,1.0300714738651104,1.0408243961088675,1.0335832979447763,1.0241282734827046,1.0777201189196985,1.0250202165033637,1.0338873626386924,1.0456853597247366,1.0466995291459948,1.0451952065993424,1.0223835133365988,1.0460671410222027,1.0345963809431784,1.0602882001433784,1.064140579903063,1.0104495611505786,1.0149227601320636,0.9730236255612901,1.028118295463367,1.0544577203769125,1.0312062962141195,1.0769366726700007,0.9716388097506456,1.0611206523640675,1.042532402704682
1.0480185703436289,1.0261438158140002,1.0122860273519956,1.0349039097416861,1.0557685233837741,1.0572542374883327,1.045479129854153,1.0436375761614198,1.0551902737101593,1.045712589959844,1.0489306412687749,1.044748570902747,1.0431122356685814,1.038297703196968,1.030097534340945,1.0408353686221372,1.0336130691385261,1.0241703745332602,1.0776689504445784,1.0249632231696735,1.0338948800782393,1.045689029270018,1.0466976748375019,1.0452043753345612,1.0224861535136602,1.0461150739158138,1.0346364257516039,1.0603065144350157,1.0641490463482466,1.0105670003315583,1.0148669982159984,0.9732288241571321,1.0280318601115268,1.0543915043346666,1.031214313764582,1.0769100533873148,0.9718174431020237,1.061107730649805,1.0424845728469077
1.0480221896148023,1.0262333681602,1.0123531359386682,1.0349668299263977,1.055820596939154,1.057305787861243,1.0455253968599478,1.0436809459915535,1.0551788217489393,1.0458112358597986,1.0490134594394231,1.0448359638689704,1.0432018076558747,1.0383662002978429,1.0301290920791457,1.040850288886088,1.0336470111851963,1.0242171375175635,1.0776194803693224,1.0249072971670974,1.033905836648225,1.045695541187687,1.046698235025696,1.0452172597356617,1.0225921266784208,1.0461659613443364,1.034680017971758,1.0603264428017385,1.0641586802532617,1.0106856014586725,1.014834944248218,0.9734402593942233,1.0279458334244962,1.0543256147364306,1.0312251019965113,1.0768835894162443,0.9719998597163536,1.061094992235543,1.0424357602012528
1.0480250806756741,1.0263226570368158,1.0124175135826103,1.035022610661699,1.055862423459496,1.0573464531353098,1.0455614371875903,1.0437144776653513,1.0551627704103492,1.0459025573540046,1.0490877856533287,1.0449154581458593,1.043284291512796,1.038428386194035,1.0301575371604,1.040863540612314,1.0336792254301044,1.0242617855577425,1.0775697480726536,1.0248514596555112,1.0339158447802292,1.0457018295269482,1.046698455587688,1.045228680767835,1.022698571175004,1.0462164473872009,1.0347225959038995,1.060346291121979,1.0641683328471812,1.010805376901051,1.0147800650271799,0.9736493389476705,1.027860277060934,1.0542602482031391,1.0312365589025636,1.0768572466573951,0.9721854680790611,1.0610824659832852,1.0423859631394528
1.048028413068758,1.0264146364401747,1.0124864507219353,1.0350864251939,1.055914574156911,1.0573979657964159,1.0456075850650173,1.0437576877331634,1.055150087572244,1.0460022704023875,1.0491713035575907,1.045003747900424,1.0433749331962456,1.0384979877514127,1.0301905906627358,1.0408800981294786,1.033714942215183,1.0243103487148368,1.0775214551701755,1.0247965386415097,1.0339287309032927,1.0457105114489476,1.046700690621496,1.045243207278703,1.02280796149078,1.0462694535347727,1.0347681712568488,1.0603674997267194,1.0641789641888402,1.0109262152081484,1.0147451296954086,0.9738635177253743,1.0277751048181951,1.054195190184575,1.0312504112653675,1.0768310121902023,0.9723746126473073,1.0610700896299223,1.0423352178522036
1.0480311697766898,1.0265066769282707,1.01255342049319,1.03514456092727,1.055958415265139,1.057440641811615,1.0456454264548838,1.0437929065910676,1.0551336152040318,1.0460962369153586,1.049248067518163,1.0450857898576997,1.0434600053137284,1.0385626294048829,1.030221338971904,1.040895542173885,1.0337495026346208,1.0243574441646717,1.077473106549784,1.0247418143711755,1.033941132327024,1.0457193158778015,1.0467028963941118,1.0452567927012177,1.0229180566504525,1.0463223750453026,1.0348131725781604,1.0603887847212377,1.0641897147316528,1.0110481678738215,1.014691365776811,0.9740762536408775,1.0276904000425964,1.0541306421625953,1.0312651869431626,1.0768049013887666,0.9725669379767409,1.061057897434303,1.0422835425751646
1.0480342140883978,1.0266009500969164,1.012624047922575,1.0352091191815356,1.0560104996782111,1.057491971760196,1.0456913229315317,1.0438358318972651,1.0551197038126083,1.0461968338457812,1.0493321146524062,1.0451748007542245,1.0435515407381748,1.038633177077116,1.0302557573424207,1.0409136205240954,1.0337868701937645,1.024407677559203,1.077425923940569,1.024687844878139,1.033955828986106,1.0457300509443663,1.046706702140272,1.04527284643449,1.023030727357103,1.0463773768646125,1.034860606075926,1.060411168774436,1.0642012473255664,1.0111710950753972,1.0146534555138371,0.9742929110117027,1.0276060490708303,1.0540663775553167,1.0312819762642362,1.0767788439718902,0.972762628967401,1.061045813044943,1.042230949744305
1.0480368486455807,1.0266956376891176,1.01269353056014,1.0352695766861422,1.0560563694882599,1.0575366794423362,1.0457309885253492,1.0438727620871595,1.0551028728070446,1.0462933809785353,1.0494112799366884,1.0452593414922522,1.0436391411049522,1.0387002218502368,1.0302887388952047,1.040931180875667,1.033823695409672,1.0244571394154385,1.0773789100126663,1.024634192889107,1.03397053566193,1.0457412760870917,1.0467108094172761,1.0452885185368663,1.0231443572846168,1.046432635707451,1.0349079389810445,1.0604338001379143,1.0642130108816963,1.0112950946744583,1.014601031675882,0.974509092364775,1.0275221674388209,1.0540026162816432,1.0312999568634513,1.076752918964131,0.9729614835838399,1.0610338894529645,1.0421774826650754
1.0480396187020857,1.026792100041851,1.0127657469735034,1.0353347781269848,1.05610830266456,1.0575877423137234,1.0457765585833512,1.0439153328357327,1.0550877589604633,1.046394731969701,1.049495741775386,1.0453489525956932,1.0437314462604024,1.0387716052036875,1.0303244268148744,1.0409506931390755,1.0338626202038557,1.0245089461570764,1.077332790967335,1.0245811392173985,1.0339869506666333,1.045753970230762,1.046716103998831,1.04530601317268,1.0232601914224766,1.0464895326170165,1.0349571320800768,1.0604572716676446,1.0642253633063323,1.0114199929158123,1.0145601448432995,0.9747280059806507,1.0274386166806686,1.0539391220837688,1.0313195739090375,1.0767269997121616,0.9731635430800252,1.061022036612989,1.0421231305715397
1.048042152069239,1.026889345232241,1.0128376742565421,1.0353975281497643,1.0561562136579932,1.057634499869855,1.0458180693987378,1.043953996634929,1.0550706314365401,1.0464937996982266,1.0495772740521119,1.0454359465850427,1.0438215194226879,1.0388410058060824,1.0303595811110695,1.0409703048589718,1.033901640173335,1.0245607047027336,1.0772870747519538,1.024528530766799,1.0340038859282399,1.0457675317050332,1.046722040238163,1.0453237054081257,1.023377252990472,1.0465470425042969,1.0350067165055845,1.0604811699766772,1.0642380652903791,1.011545928498689,1.0145092578946862,0.974947435369458,1.027355540314069,1.0538761284883746,1.031340655031345,1.0767012247756431,0.9733687539465915,1.0610103247157594,1.0420679604264929
1.0480446728716326,1.0269879142373497,1.0129114095954395,1.0354633177808246,1.0562079646975304,1.057685267473279,1.0458632909998231,1.0439961940918598,1.0550543631324414,1.0465958242949958,1.049662087809107,1.0455260874683832,1.0439145181920113,1.0389131582762383,1.0303964754356219,1.0409911905636562,1.0339420555325058,1.0246140165717805,1.077241990322335,1.0244763729496829,1.0340219513946451,1.0457821117178108,1.046728761690104,1.045342580246341,1.0234961506746247,1.046605754144758,1.0350575942244578,1.0605056573239546,1.0642511707280005,1.011672696307298,1.0144654796642478,0.9751684225259828,1.0272727790306124,1.0538133951428308,1.0313630078091482,1.0766754155536777,0.9735770145863291,1.060998652727042,1.0420119397600216
1.0480471323750846,1.0270876376258975,1.0129857216820992,1.035528335083542,1.056257928958932,1.057734091851067,1.0459066672523831,1.0440366131651435,1.0550370016104542,1.0466973578622618,1.0497459559085376,1.0456154934734534,1.0440070140054811,1.0389848731118978,1.0304337513175081,1.0410127994356895,1.033983210427057,1.0246680116774316,1.077197546678296,1.0244247917487905,1.0340410500311739,1.0457979365613888,1.0467364657785343,1.0453622369950333,1.0236165479138253,1.0466654389145817,1.0351093604040686,1.0605307549357406,1.0642647484038286,1.0118004696799976,1.014416303333644,0.9753909166998506,1.0271905002433253,1.0537511635625239,1.0313870954101536,1.0766497654140454,0.9737884147175389,1.0609871062855574,1.0419551575472517
1.0480494375060974,1.027188247084321,1.0130609311568448,1.0355946962275338,1.0563095124755615,1.057784583286822,1.0459515629825986,1.0440784616181558,1.055019645490867,1.046800017877325,1.0498311028297582,1.0457061367958744,1.0441006712322702,1.0390577655535782,1.0304718169119504,1.0410350214661028,1.0340250727847242,1.024722784513115,1.077153484116021,1.0243735243409613,1.0340607201907355,1.0458143488075866,1.0467445708108793,1.0453824541556638,1.0237384207137927,1.0467259022722188,1.0351618680204189,1.0605562028075874,1.0642785554286645,1.0119290155102052,1.0143697904849196,0.9756138300868823,1.0271085274819438,1.053689194171138,1.0314121087047972,1.0766240488456775,0.9740027140897507,1.0609755759587138,1.0418975613258634
1.0480518553149936,1.0272903763324504,1.013137574939594,1.0356619596555356,1.0563615425808843,1.0578354912211096,1.0459968250332587,1.0441206579188766,1.0550021133612635,1.0469039683267911,1.049917279441732,1.045797918456444,1.0441955453112446,1.0391317589277447,1.0305111724234097,1.0410585837077808,1.0340683122957133,1.0247789645877672,1.077110299090943,1.024322965773456,1.0340819285508485,1.045832375870727,1.046753993358761,1.0454040305502852,1.0238620615084517,1.046787695062764,1.0352157557345054,1.0605824448108823,1.0642929592360284,1.0120585360861694,1.0143224791368795,0.9758392200660371,1.027027048088678,1.053627731391274,1.0314391198021013,1.0765985087960572,0.9742201387285676,1.0609641610071867,1.0418392602411641
1.048053985462218,1.0273929732347113,1.0132142358743146,1.0357289104227891,1.056413014696751,1.0578857687314267,1.0460414581996853,1.0441622209234047,1.0549837532633926,1.0470072642564703,1.0500027810151364,1.045889076275734,1.0442898633163962,1.0392053963957142,1.030550399986705,1.0410821266278338,1.0341115991986434,1.024835175851473,1.077067260723841,1.0242725967948618,1.0341031785858907,1.045850585627263,1.0467634567601793,1.045425573468625,1.0239868294605967,1.0468498631153842,1.0352698571358936,1.0606088146995694,1.0643074326664974,1.0121887743432618,1.014273453615389,0.9760639451825699,1.0269458721351075,1.0535665407432915,1.0314667349126192,1.0765728784585828,0.974440316800539,1.060952746060763,1.041780183819546
1.0480551821447504,1.027439580502858,1.0132497558817455,1.03576056805159,1.0564380571683605,1.0579103812001198,1.0460634138256628,1.0441827329236737,1.0549763994824817,1.0470554307552449,1.0500430640797842,1.0459318373123832,1.0443339321016998,1.0392400266807953,1.0305692747414394,1.0410937969380756,1.0341320700612484,1.0248614805753198,1.077048752137175,1.024250647879475,1.0341138292942114,1.045859788050705,1.0467686154964366,1.0454363347865743,1.0240432225101948,1.0468784145591152,1.0352949882825806,1.0606210836577272,1.0643142740771403,1.012247016819908,1.0142553213723902,0.97616604685629,1.0269099981609393,1.0535395561075358,1.0314801501020874,1.0765616136051273,0.9745392941733649,1.0609477332190884,1.0417537406418378
1.0480571494799578,1.0275434190642785,1.0133271029941138,1.035827283163696,1.056488588426827,1.0579595975643494,1.0461070119308555,1.04422327949625,1.0549570147639915,1.0471584754779362,1.0501280463787852,1.046022626055034,1.0444280417368756,1.0393135895895116,1.0306089763866702,1.0411180430874087,1.0341761175546336,1.0249184257755874,1.077006370838779,1.0242008919696302,1.0341360104348178,1.0458791336328055,1.0467789192614554,1.0454586006771527,1.0241698909326602,1.0469416325249692,1.035350017074512,1.060648021678872,1.0643291591285027,1.012378420936023,1.0142027846325983,0.9763916226303202,1.0268294080527014,1.0534789489193017,1.031509504709814,1.0765360445319139,0.9747635450300292,1.0609363944322607,1.0416936535867611
1.0480596337923065,1.0276496750403257,1.0134079764766326,1.0358990173922575,1.056545065591734,1.0580150394397216,1.0461564185612056,1.0442694038611018,1.0549396773136441,1.0472671683571941,1.0502188998537154,1.0461191423241663,1.0445275794803943,1.0393920267029773,1.0306521807877236,1.041145122330559,1.0342230917780126,1.0249785404501195,1.076965430039063,1.0241521533954248,1.0341609419430335,1.0459009764352978,1.0467913371956978,1.0454836186922971,1.0242990233967635,1.0470070608328703,1.0354076278062367,1.0606762130238216,1.0643449558237499,1.012510742125346,1.014160763213727,0.9766220089705685,1.026749330852027,1.0534188479509052,1.0315414850610833,1.076510689398322,0.9749909957255607,1.060925159692529,1.0416329620552656
