bus_0_voltage,bus_1_voltage,bus_2_voltage,bus_3_voltage,bus_4_voltage,bus_5_voltage,bus_6_voltage,bus_7_voltage,bus_8_voltage,bus_9_voltage,bus_10_voltage,bus_11_voltage,bus_12_voltage,bus_13_voltage,bus_14_voltage,bus_15_voltage,bus_16_voltage,bus_17_voltage,bus_18_voltage,bus_19_voltage,bus_20_voltage,bus_21_voltage,bus_22_voltage,bus_23_voltage,bus_24_voltage,bus_25_voltage,bus_26_voltage,bus_27_voltage,bus_28_voltage,bus_29_voltage,bus_30_voltage,bus_31_voltage,bus_32_voltage,bus_33_voltage,bus_34_voltage,bus_35_voltage,bus_36_voltage,bus_37_voltage,bus_38_voltage
1.0468356541454926,1.0516249074610893,1.0342147095178014,1.0591549927547748,1.0783038410323897,1.0800338633846815,1.0659286369115744,1.062795755156815,1.0518924090269806,1.081896765001871,1.08069451461616,1.0777492107643503,1.076461870586603,1.064573976947443,1.0432876143249485,1.0482493371695754,1.0454193385845028,1.0397949526476955,1.0686721623810782,1.0162018870334406,1.04187549584991,1.0542619263538062,1.0470009003792218,1.0513907761014918,1.0527353925917406,1.0592549653884853,1.0473389089933518,1.0609224446516508,1.0613463757816697,1.0320282624563755,1.017237651195016,1.0394985960429466,1.0093227217847442,1.0457596092020158,1.0522614095018787,1.0530810008155886,1.0349276424947236,1.0526840709980878,1.0246035773383577
1.0468889967880464,1.0516447511645683,1.0342712329160348,1.0593626818102182,1.0785701365427776,1.0803109527896277,1.0661925769681824,1.0630515656097133,1.052034757318957,1.0822499825364011,1.0810238616422827,1.0780776334030864,1.0767806923450165,1.0647977374690092,1.0433050598188616,1.048184493934669,1.0453919348220073,1.0397978071620877,1.0685879910909113,1.0161056004828146,1.0417287620609805,1.0540665857397085,1.0468183523755075,1.0513007253634268,1.0527617103073588,1.0592585439459639,1.0473283935583333,1.060931854184008,1.061358367635569,1.0320307940195572,1.017444485753467,1.0400616161243144,1.009261215764919,1.0456478003669276,1.0520349043340456,1.0529440708658873,1.0349204797826639,1.0527027575373242,1.0246768835214122
1.046939185508334,1.0516603652096839,1.0343206331324866,1.0595604222397754,1.078827515527782,1.080579277342626,1.066448129240648,1.0632992462846647,1.052173367835684,1.0825893649890288,1.0813408925757824,1.0783930492737115,1.0770861625106363,1.0650097282102249,1.0433130625400964,1.0481115417224127,1.0453540398090764,1.0397912216896252,1.0684920151842896,1.0159921021313507,1.0415799826697045,1.0538741345199338,1.046635554566984,1.051204017403913,1.052789883052206,1.0592399491305031,1.0473005370413386,1.0608988413874183,1.0613248950598855,1.0320404458870516,1.0176548895139557,1.0406057641044255,1.0091915539313752,1.0455127821658388,1.051819601445138,1.0528013114493624,1.0349186584093686,1.0526784083845186,1.0247478125043008
1.0469795978846224,1.0516599218718108,1.0343400556608855,1.0597002334518586,1.079014697218173,1.0807746336347084,1.0666350178886195,1.0634808119403667,1.0522831565240784,1.0828534062820752,1.0815831402096225,1.0786345659904297,1.077320569711955,1.0651627255933573,1.0432904251878268,1.0480204043662864,1.0452927366783145,1.039758563587695,1.068381701737849,1.0158615395478,1.041426987491384,1.0536886612298857,1.0464567796118536,1.0510931657654632,1.0528077206145998,1.0591900736191657,1.047244410171321,1.0608193793985392,1.0612432995257841,1.0320519190187283,1.0177749241148488,1.0410630924973374,1.0091139886427536,1.0453577402956464,1.0516237400815915,1.0526618832247483,1.034914341774765,1.05261065351916,1.024813032315675
1.0470069106833744,1.051639477410841,1.0343252651572856,1.0597729196893735,1.0791220918948066,1.080887344479279,1.0667439248577406,1.0635871779647983,1.0523589801220714,1.083023512913964,1.0817348830346092,1.078785840245837,1.077467377928007,1.0652455416258988,1.0432354136080038,1.0479130716117198,1.0452082168817405,1.0396984365941744,1.0682587728727972,1.0157163892335839,1.0412759023156106,1.0535189248517527,1.046290602836816,1.050971489625926,1.052809593907733,1.0591081329155556,1.04715970175633,1.0606950348272721,1.0611154983689546,1.0320598207509732,1.0178112943273026,1.0413944428913209,1.0090287903383672,1.0451858755140055,1.0514573076746376,1.0525341194642737,1.0349009846800705,1.0525011800753437,1.0248696708592058
1.0470167372997463,1.0515913510079093,1.0342618596070876,1.059747949459295,1.0791099832857232,1.080875701114881,1.0667357288680845,1.0635807299427675,1.0523845597520074,1.0830613899105408,1.0817566824303735,1.0788086752220387,1.0774906386436909,1.0652287145067798,1.0431353807568247,1.0477839852360213,1.0450931564929298,1.0396009011537959,1.0681227096305188,1.0155584724260833,1.0411258336872702,1.0533676399169432,1.0461402652960914,1.0508350342318749,1.0527868521644415,1.0589901814676288,1.047040918059039,1.0605272291487164,1.0609441086227478,1.0320593298574536,1.0176991813252145,1.0415595394382784,1.008936644184302,1.0450016218546434,1.0513246821473516,1.0524250615645347,1.0348723008988674,1.0523538313489278,1.0249154561234513
1.0470077058285026,1.0515146314192512,1.0341512238489312,1.0596286028849695,1.0789838597265022,1.0807456732711707,1.0666158381581468,1.0634665649491881,1.0523609357271835,1.0829668346516854,1.0816503422748194,1.0787042181244433,1.0773908113586452,1.0651142491879062,1.0429937204825255,1.0476368991296814,1.0449507274020282,1.0394685308351814,1.0679761197622697,1.0153911993976699,1.040981349721257,1.0532395689695877,1.0460108400207906,1.0506878817471028,1.0527369216001623,1.0588390909441165,1.046891134934263,1.0603217622258079,1.060735290138321,1.03204610786169,1.0174601922580484,1.0415457593331152,1.0088382228996582,1.0448092011661414,1.0512296731537853,1.052339787109834,1.0348238015547087,1.0521740760523428,1.0249487899505478
1.0469780522407492,1.0514061903830767,1.0339876169871232,1.0594026525557954,1.0787268835993242,1.0804794549264096,1.0663675867595248,1.0632286794618977,1.0522812113344253,1.0827263271019112,1.0814009654260361,1.0784584102951547,1.0771550484013024,1.0648912122100143,1.0428057737983067,1.04746977665918,1.044778535995962,1.039297722192367,1.0678197920182646,1.0152171491166768,1.0408412371185645,1.0531341479898493,1.0459025685132215,1.0505284033306077,1.0526555721503346,1.0586555820305101,1.0467097037764346,1.0600842989095476,1.0604956357888635,1.0320168672310854,1.0170605290009405,1.0413436548062136,1.0087344549712636,1.044613168223633,1.051171012606942,1.0522812424778407,1.0347519418630156,1.051968807629343,1.0249688144609588
1.0469282828453168,1.0512678118972385,1.0337769462193636,1.0590840038582683,1.078357562991745,1.08009655050036,1.0660091083876884,1.062884417457774,1.0521518097477531,1.08235597925455,1.081025788409263,1.0780877851314912,1.0767987462066548,1.0645728327434683,1.0425782754209505,1.0472865328541336,1.0445812679295747,1.039093668670975,1.0676560419326107,1.0150392516437297,1.0407068940813615,1.0530506669449615,1.0458154001809328,1.0503598114691994,1.0525433559019073,1.058444894400217,1.04650169339952,1.0598229439529603,1.060233561513995,1.0319690067568665,1.0165340774222797,1.0409656170545571,1.008625895612493,1.0444170862372484,1.0511453739390066,1.052249625867676,1.0346548785584953,1.051745546144142,1.0249752765321716
1.046858996107354,1.0511003837133628,1.0335207307132142,1.058675930269553,1.0778786619366436,1.0795996683139406,1.0655429997583172,1.0624363082468808,1.051973913133358,1.0818633129408632,1.0805308259093158,1.0775987889805678,1.0763286172098865,1.0641637145138978,1.0423126966094076,1.047087330537971,1.0443600717864283,1.038857692336441,1.0674859765076494,1.0148596636615423,1.0405759160734989,1.0529848387346035,1.045745908199086,1.0501815887324746,1.052400233568501,1.0582109750504014,1.0462698616562016,1.0595454770653663,1.0599574349113474,1.031901295796057,1.0158743847921101,1.0404284922719793,1.0085132134436847,1.0442242415667127,1.0511461271625164,1.0522429241256073,1.034532078470522,1.0515122638588636,1.024968626061224
1.0467722734576483,1.0509078664647244,1.0332279486591305,1.0581994348503019,1.0773173378759802,1.0790172893722987,1.0649958562620847,1.0619098486691405,1.0517576633124244,1.0812757372037158,1.079943868358407,1.0770185046748286,1.0757703256351463,1.063684605763897,1.042017493229802,1.0468754984932476,1.0441201265254256,1.0385964138897434,1.0673111081916737,1.0146801283676643,1.0404466684002882,1.0529312983363077,1.0456894618494372,1.0499955717432987,1.0522295414806229,1.057960135798974,1.0460200844298384,1.059260322527031,1.0596758554479142,1.0318133674013303,1.0151223555666906,1.0397629559180428,1.0083966496918602,1.0440366167664776,1.0511644750617122,1.0522566263958517,1.0343844676355614,1.0512766213020877,1.0249497683996402
1.0466707629165748,1.0506946831650437,1.0329060422413254,1.0576696090759128,1.076691307979921,1.078367775057098,1.0643849992409329,1.061321748712958,1.0515105692994573,1.0806162326301878,1.0792864805803393,1.0763685705143244,1.075145016500597,1.0631517616938473,1.0416990530545958,1.0466532589089939,1.0438655415405869,1.0383152123526773,1.0671328369982616,1.014502166171173,1.0403166134585877,1.052883950103647,1.045640596733937,1.049802555255007,1.0520349869370529,1.057698475420817,1.045757666017129,1.0589756675626165,1.0593971707166316,1.0317064856001659,1.0142935846307775,1.039003940768255,1.0082767383583529,1.043855813202029,1.0511912170296502,1.0522849613560152,1.034214373261704,1.0510459871026685,1.024920236480153
1.0465578821273818,1.050466691112505,1.0325659371091278,1.057110724708036,1.0760313680834803,1.0776833172235438,1.0637405869807977,1.0607009698936916,1.0512446562411597,1.0799174506118954,1.0785911953755425,1.0756808869697256,1.0744831172869787,1.062589435902075,1.0413667920467002,1.0464238727120752,1.0436019415879296,1.0380216886752847,1.066952486033986,1.014326721053363,1.040183037886169,1.0528357016625693,1.0455927602761645,1.0496039394924153,1.051822454815313,1.057432762547178,1.0454889303499657,1.058699075032724,1.059128883281312,1.0315829426517402,1.0134300892225965,1.0381912243669522,1.0081540739384596,1.0436823653055112,1.0512158503053013,1.052320890465759,1.0340256518646553,1.0508268819361504,1.0248818654896448
1.0464380017423547,1.0502314238438408,1.0322197012853709,1.0565455059632987,1.0753647170523177,1.0769921811311123,1.063089304798291,1.0600732663182206,1.0509716895564158,1.079211234065391,1.0778887909264836,1.074986039124027,1.0738142131010135,1.0620211756102511,1.0410312530604484,1.046192289015402,1.0433364137435737,1.0377248105849544,1.066772712387291,1.0141560647435626,1.040045472420807,1.0527818848156292,1.0455414656899231,1.049402958809294,1.0515989238197498,1.057170690841198,1.045221430688778,1.0584382102734406,1.058878330983539,1.0314466330538365,1.012563023285682,1.037367904706527,1.0080295858608574,1.0435181301193162,1.0512306258317599,1.0523575874853937,1.0338234808409559,1.0506251049460824,1.024836993780566
1.0463152442836343,1.0499955614216023,1.0318781348838537,1.05599634592852,1.07471926701245,1.076323447526315,1.0624584865197195,1.05946493050485,1.0507030322367519,1.0785278458655219,1.0772091592074289,1.074313456872698,1.0731664917177657,1.0614694409486225,1.0407013187286334,1.0459617481961443,1.0430744142550337,1.0374320075079249,1.0665949784933568,1.0139906958318778,1.0399017905689225,1.0527164837310439,1.0454809133887695,1.0492011263361822,1.0513714916214243,1.0569184508748657,1.044961087116977,1.0581987626274254,1.05865095126278,1.0313021688737023,1.0117277580836783,1.0365720646747738,1.0079046325913452,1.0433625798353516,1.0512269215777221,1.052388274299528,1.0336134284983622,1.0504452575635588,1.0247880249243562
1.046261198121927,1.0498931936446905,1.031732050622858,1.0557645980390937,1.0744477945093442,1.0760423685073937,1.0621931542613343,1.0592089568861232,1.0505888709320137,1.0782407206384594,1.0769236163620235,1.0740307619989853,1.072894135426106,1.061236781119403,1.0405604356141671,1.0458620796175733,1.042961990081618,1.0373065816705493,1.0665179008621861,1.0139197276573564,1.0398372916896308,1.0526840167885987,1.0454512282093502,1.0491132297104084,1.0512715286030099,1.0568119349177287,1.044850366654806,1.058101080002449,1.0585589564498405,1.0312367399018179,1.0113785929784866,1.0362381287080398,1.0078494298575729,1.0432965633832687,1.0512189934229157,1.0523987858755923,1.0335192266935123,1.050373336070859,1.024765606759112
1.046142814719715,1.0496708647941886,1.0314187297114923,1.055276880551496,1.0738788655103166,1.0754536634531053,1.061636963468442,1.0586721164227713,1.050346682737884,1.077641375341717,1.0763269526052877,1.0734399113801998,1.0723247609859667,1.0607477366775355,1.040257266666344,1.045642981051091,1.0427181409730075,1.0370358804562927,1.0663485849238816,1.0137654901344921,1.039687083628991,1.052598191803668,1.0453732609025832,1.0489175686312882,1.0510527300631636,1.0565863521896524,1.0446132865473576,1.0579022501874122,1.0583737253047436,1.0310906567634757,1.010645630323216,1.0355466652014038,1.0077271320681844,1.0431549193729361,1.0511812101576796,1.052411644343837,1.033309397424384,1.050231327449164,1.0247153699597549
1.0460335189332193,1.0494684212933667,1.0311406993455265,1.054858508454655,1.0733954052696963,1.0749541779791243,1.0611644051372864,1.058215644073214,1.0501372470879953,1.0771339154466975,1.0758215399081754,1.0729388847089156,1.0718414104129517,1.06032869403118,1.0399867854892042,1.0454404473249266,1.0424971691961862,1.0367928327661293,1.0661897469867863,1.013621707728795,1.0395369193276052,1.0524993506210196,1.0452837634438814,1.0487334023180666,1.0508502669523871,1.056387818886102,1.0444018284123142,1.0577370386020517,1.0582222187178614,1.0309509591261818,1.0100290500666014,1.03496555065724,1.007609465122438,1.0430235594649377,1.051119090118581,1.052408063628776,1.0331080786830398,1.050118082640825,1.0246673635466743
1.0459359117314104,1.0492890887827753,1.0309004023614519,1.0545127689349607,1.0730005991921645,1.0745470107523798,1.0607785165188748,1.0578425100152578,1.0499624584043135,1.0767237213516976,1.07541196823228,1.0725324899806863,1.0714489775134277,1.0599832283844404,1.0397498795649542,1.0452543720207461,1.042299732229717,1.0365787129050656,1.0660420004910685,1.0134885887037783,1.039385410697099,1.0523854216283128,1.0451804929098132,1.048560140801271,1.050668333106389,1.0562177471103609,1.0442170500511005,1.057605709539085,1.0581045781701446,1.0308229789568513,1.009525275934598,1.0345056446525833,1.0074982571264166,1.0429024243882061,1.051030717651024,1.0523859985926827,1.0329202058093305,1.0500340330232967,1.0246236101552944
1.0458542020544608,1.049140575458761,1.0307094161786194,1.0542572774507881,1.0727159088353313,1.074254571511731,1.060500515802729,1.0575732363557544,1.0498322468391192,1.0764304573341654,1.075118864954753,1.0722407606291033,1.0711663668548943,1.0597282186463524,1.0395577541500964,1.045093203282449,1.0421346313761586,1.0364033943786763,1.0659097824381192,1.0133686400015731,1.0392401007782957,1.0522626927964036,1.0450688374538624,1.0484058060842785,1.0505140580688281,1.0560819584148966,1.044066243762075,1.0575106204496874,1.058022177009407,1.0307120847088915,1.0091711581696194,1.0341835746245445,1.0073958563582377,1.0427918347872196,1.0509220625854934,1.0523459248324187,1.0327510130422832,1.049978772554655,1.0245860160371447
1.04578894090382,1.04902230877856,1.0305633474206901,1.054081600901797,1.0725273274396145,1.0740619913168634,1.0603165464579472,1.0573945314282318,1.0497414642385878,1.0762416115557214,1.0749288704403743,1.0720509143338621,1.070981709391321,1.0595535781906564,1.039405094719315,1.0449538519848713,1.0419985072452023,1.0362630740566503,1.0657923672331953,1.0132612473681464,1.039099407108245,1.052131081794735,1.04494850191325,1.048267720642442,1.0503880929097655,1.05597813528701,1.043946547702794,1.0574487392928096,1.0579721012283974,1.0306218438228696,1.008938498030951,1.0339896068586714,1.0073036061776346,1.0426915018511693,1.0507947728513611,1.0522890881201896,1.0326033216635284,1.0499504667391204,1.024555672447822
1.0457423877643772,1.0489387575672893,1.030469062282008,1.0539946825723954,1.0724460546831802,1.0739810585452128,1.0602377752351362,1.0573172099522574,1.049695557323297,1.0761646188328282,1.0748508855787045,1.0719712884434516,1.0709025563312051,1.0594671906370572,1.039299208781974,1.0448430407958607,1.0418975334253815,1.0361642235341526,1.0656929469437806,1.0131679646694745,1.038971404519328,1.0519990906732386,1.0448270356730605,1.0481529089894555,1.0502941936769898,1.055909073162316,1.0438623634236448,1.0574196371171967,1.0579530803858026,1.030555099741505,1.0088537244273839,1.0339233993805945,1.0072228269609342,1.0426010823265253,1.050658163523554,1.0522188509654897,1.0324796341779432,1.0499465635728553,1.0245333978437539
1.0457127294229294,1.048885097235552,1.0304154517932584,1.0539737776548959,1.072442833558289,1.0739809945388883,1.0602353534642155,1.0573135315149884,1.0496829281056428,1.076171415604408,1.074855858955921,1.0719737309569415,1.0709024016719093,1.059446838763938,1.039228843595641,1.0447544365924812,1.0418242093427255,1.0360979328407158,1.0656090622129415,1.0130869924952288,1.038853513929807,1.0518674301918163,1.044705065339673,1.0480562022239586,1.0502287814663847,1.0558687168207723,1.043806849510107,1.057417470776781,1.0579597144155473,1.0305126836567298,1.0088665658557485,1.0339579011067364,1.007153915572178,1.0425196965037409,1.0505157789105366,1.0521389736964775,1.032379440573484,1.0499635297935916,1.0245191706941925
