bus_0_voltage,bus_1_voltage,bus_2_voltage,bus_3_voltage,bus_4_voltage,bus_5_voltage,bus_6_voltage,bus_7_voltage,bus_8_voltage,bus_9_voltage,bus_10_voltage,bus_11_voltage,bus_12_voltage,bus_13_voltage,bus_14_voltage,bus_15_voltage,bus_16_voltage,bus_17_voltage,bus_18_voltage,bus_19_voltage,bus_20_voltage,bus_21_voltage,bus_22_voltage,bus_23_voltage,bus_24_voltage,bus_25_voltage,bus_26_voltage,bus_27_voltage,bus_28_voltage,bus_29_voltage,bus_30_voltage,bus_31_voltage,bus_32_voltage,bus_33_voltage,bus_34_voltage,bus_35_voltage,bus_36_voltage,bus_37_voltage,bus_38_voltage
1.0507892852104108,1.027613377923873,1.0148505276009436,1.038155578707645,1.058681623872843,1.0600492457426687,1.0484234627686428,1.0466431541523489,1.0587089997411896,1.0491107663989858,1.0521410834846374,1.048163618428422,1.046638327337263,1.0420939923693884,1.0351918195913465,1.0463961688917396,1.0369672578560214,1.027225000870213,1.057957630659564,0.9666870839639088,1.054506249989114,1.0791646882422015,1.0725003366880057,1.054152073417515,1.025164779569757,1.0427170786759086,1.0341141441863908,1.0489664743593354,1.0511366384454774,1.012043889355099,1.0147875967849238,0.9763567796586032,1.031431959741004,0.9494283141390856,1.0859947833393315,1.0901811470660485,0.9759000654180957,1.0469157236008946,1.0462186444371075
1.0507490295972859,1.0276472503584246,1.0148721652844988,1.0381818422266955,1.0587050050333684,1.060073960634936,1.0484412797866927,1.0466574175078165,1.0586644897295563,1.0491663889818672,1.05218624618034,1.0482109162173674,1.046686468399713,1.0421245301090007,1.0351909158430517,1.0463816450999774,1.0369663809358265,1.0272327456672035,1.0579233497112273,0.9666200845316023,1.054477539213521,1.0791210235897515,1.072444592648246,1.0541318949035863,1.0252121676609158,1.0427319891524822,1.0341210349841645,1.0489744712296079,1.051144540163775,1.012113995349714,1.014781185338948,0.9764951212891128,1.0314195662704788,0.9493202819039075,1.0859545682529337,1.0900642455876237,0.9759830246799748,1.0469279973034626,1.046134647664644
1.0507086640588545,1.0276833495921323,1.0148982505536999,1.0382160858263356,1.058738544633666,1.0601094063733159,1.0484690616767334,1.0466812246218464,1.058623364621248,1.0492313401241595,1.0522412342680638,1.0482676902835633,1.0467434785349852,1.0421627354350214,1.0351945823951574,1.0463702517734004,1.0369687701441759,1.027244222793088,1.0578906714959129,0.966555505755648,1.054451175056718,1.0790787882007875,1.0723900506988726,1.054114580079723,1.0252618474612984,1.042748712697799,1.0341304499429549,1.048982631844945,1.0511520628029691,1.0121844067168693,1.0147943639439678,0.9766414170184837,1.0314063936983986,0.9492155866435174,1.0859150808909162,1.0899464091665059,0.9760684072798063,1.0469387470622975,1.0460494348034894
1.0506663314810059,1.0277168665128407,1.0149187703063016,1.0382405130874945,1.0587593330205827,1.0601314089257468,1.0484841705749486,1.0466928040782384,1.0585762977586306,1.049285847428533,1.0522847366948282,1.0483135239228154,1.0467903914629348,1.0421917990448624,1.035192210139326,1.046354296539616,1.036966664104619,1.027250772919838,1.0578561648577538,0.9664911089934483,1.0544204368578376,1.079032625213751,1.0723318722476047,1.0540928006137378,1.0253101572180827,1.0427630505568934,1.0341364656990713,1.0489894166841867,1.0511585323367982,1.0122547639225465,1.01478184089591,0.9767819585399931,1.0313919783236232,0.9491136011448195,1.0858719507878616,1.0898269559779175,0.9761552225950149,1.0469491283121115,1.045962832948734
1.0506242028579669,1.027753274201156,1.0149446011743828,1.0382741703653595,1.058791943310686,1.0601658969850436,1.0485108896891204,1.046715508311193,1.058533285333429,1.049350773999811,1.0523393733181479,1.0483700436825827,1.0468472512955234,1.0422295505213033,1.0351949256315902,1.046341761661862,1.0369684790183333,1.027261792679015,1.057822976439927,0.9664285687077167,1.054392094693957,1.0789877463215602,1.072274736558017,1.0540740949033276,1.025361168310819,1.0427807749798323,1.0341462232111078,1.0489990049638862,1.0511674014309593,1.0123255082990334,1.0147926732008254,0.976930524218349,1.0313764377913879,0.9490140694872465,1.0858292770148374,1.089706208850898,0.9762445953968394,1.0469605391457972,1.0458750626297737
1.050580243374242,1.0277872570318567,1.0149643945154583,1.0382964568203954,1.0588096603561046,1.0601846736204212,1.0485228187906759,1.0467239550255087,1.0584835286940761,1.049403414396058,1.0523805426281538,1.048413725092292,1.0468922515892616,1.0422566336448214,1.0351906882620612,1.0463240329387475,1.0369654709839211,1.0272675025813838,1.057787359664911,0.966365460307877,1.0543587275838655,1.0789383270233996,1.0722133899122603,1.054050290933233,1.0254108253171992,1.0427970482498323,1.0341529905496618,1.0490093593366185,1.0511775700773256,1.0123963988595284,1.0147736346910476,0.9770719572115066,1.031359344583587,0.9489163317287608,1.085782389094601,1.0895835340235038,0.9763355939005768,1.0469739258799373,1.0457859640986762
1.0505368666792638,1.027824855132032,1.0149903402286797,1.0383291033109245,1.0588406783892275,1.0602174910924307,1.0485478203929273,1.0467449329437417,1.058438435814069,1.0494674251342817,1.0524339955511464,1.048469154924787,1.0469481449610412,1.0422933164488788,1.035192019014401,1.046310008950426,1.0369669852621088,1.0272783771039364,1.0577527851559299,0.9663036003687013,1.054327855713622,1.0788901402183408,1.0721530195078985,1.054029782702351,1.0254636966430226,1.0428180283233042,1.034164540617342,1.0490246061477662,1.0511923281215603,1.0124679626155686,1.0147812398630782,0.9772214157910236,1.0313408336047611,0.9488200619859763,1.0857358122017058,1.0894593289809562,0.9764295146918338,1.0469903690488225,1.0456957789259778
1.0505165695015393,1.027839607940265,1.0149971821204085,1.0383346989870461,1.0588427665423872,1.0602197288786677,1.0485473486125216,1.0467431110007765,1.0584134727001726,1.0494861758397103,1.0524471488915297,1.0484836795471424,1.0469636438868666,1.0423012763326764,1.0351873877981546,1.046300015070899,1.0369640150095494,1.0272791512287751,1.0577357044757125,0.9662752567744474,1.0543107435091426,1.0788658915948413,1.0721235956170079,1.054017053449241,1.025485842031895,1.0428258637164638,1.0341671835719302,1.0490313759874774,1.0511992894711333,1.0124998505058842,1.0147611157741576,0.9772819032139798,1.0313319918853583,0.9487775379471278,1.0857126782480715,1.0894033642385132,0.9764716633444457,1.0469987655520963,1.0456552576400422
1.0504727111787004,1.02787875293428,1.0150236809674087,1.0383668124499652,1.0588728257350999,1.0602515296401576,1.048571298645494,1.046763027634666,1.0583670031981418,1.0495494521047668,1.0524997603505706,1.0485383091425746,1.047018800047263,1.0423372325546314,1.0351877241675003,1.0462849036886164,1.0369656348153378,1.0272903013764947,1.0576996828747058,0.9662130785287045,1.0542779329827416,1.0788151422348882,1.0720607149140784,1.0539951977675381,1.025540505750559,1.042850437958671,1.0341809035771106,1.0490528245826731,1.0512205355262751,1.012572475218384,1.014766971943298,0.9774314215943783,1.0313110231512808,0.948682405700291,1.0856630861324412,1.089276480235758,0.9765693288844007,1.0470209218699844,1.0455634551030872
1.050427497085033,1.0279160990249705,1.0150436667982103,1.0383851441513845,1.0588845190519973,1.0602639277022983,1.0485770234531664,1.0467653984958658,1.0583125425397981,1.049597590104749,1.0525357845088594,1.048577135260505,1.0470593675664825,1.0423601764366641,1.035179839027049,1.04626381579022,1.0369621405736484,1.0272957830422444,1.0576603278577832,0.966149016428045,1.0542393733188675,1.0787592416841332,1.0719930486037053,1.0539674830230217,1.0255940485579462,1.0428751932742306,1.0341924828256062,1.0490783868002784,1.0512466695526552,1.0126459608902958,1.0147358367634605,0.977571873700074,1.031288067142073,0.9485872817214899,1.0856087862278594,1.0891474382393613,0.9766692157592796,1.047048374745054,1.0454705184071664
1.0503837472001065,1.0279585952502668,1.015071474134492,1.0384159372785842,1.0589122086239582,1.0602931869954217,1.0485984808311168,1.0467828604067253,1.058263857397269,1.0496587887758344,1.0525861512153123,1.0486296150153953,1.0471125275878406,1.0423944023160225,1.035178481411409,1.046247060618379,1.0369644395457556,1.027307858852101,1.0576214952969414,0.9660850005899294,1.0542036466807783,1.0787046745792688,1.0719264191139568,1.053943588909561,1.0256517107898415,1.0429074728356031,1.0342110755772518,1.0491133247048734,1.0512820284337576,1.0127208693737426,1.0147371019080418,0.9777202434475798,1.0312631822474443,0.948491662204301,1.0855547709369793,1.089016638632565,0.9767725551177224,1.0470828842440052,1.0453767133586582
1.0503391681273744,1.0280001197520747,1.0150932854983434,1.038432857992512,1.0589211750257124,1.0603026385140732,1.048601353276196,1.0467824405793449,1.0582071298628084,1.0497045456726848,1.0526196006037822,1.048665988708793,1.0471508321992136,1.0424154671243537,1.0351689759675489,1.0462244943719743,1.0369621425669646,1.0273147888182093,1.0575790264816436,0.9660184256623188,1.0541623130025886,1.0786450755210808,1.0718551036480646,1.0539139902058716,1.0257087288036397,1.042941609150556,1.0342287396004883,1.049155303595962,1.0513253940067682,1.012797218782077,1.014700355036748,0.9778592019836978,1.031236079760215,0.9483949394765024,1.0854961732403805,1.0888836894977796,0.9768784620862507,1.0471256697355635,1.0452819521177505
1.050296553311515,1.0280475544075802,1.0151236549280103,1.0384630131639576,1.0589470217186516,1.0603298571036768,1.0486208262476546,1.0467979528587836,1.0581565959186747,1.049763974556126,1.0526681006539547,1.0487166922044553,1.0472023550806318,1.042448464243961,1.0351664949089217,1.046206681407408,1.0369662353127949,1.027328964971915,1.0575369849262792,0.9659514123540492,1.0541242287689199,1.078587201722447,1.0717851945635914,1.0538886274538488,1.0257705444074778,1.0429842579059994,1.0342542349818915,1.0492081092422174,1.0513795622562156,1.0128756001521102,1.0146974816014986,0.9780061412534302,1.031206964118373,0.9482967847815431,1.0854382372134366,1.0887492163238455,0.9769884595580735,1.0471772695546246,1.0451865125759974
1.050253546921162,1.028094640112902,1.0151486371698557,1.0384798425789514,1.05895464483118,1.0603377663031361,1.0486222032267063,1.046796064666741,1.0580983376914348,1.0498085428590025,1.0527002454313623,1.0487518635204363,1.0472395927182203,1.04246885429664,1.0351564197410603,1.0461835974562723,1.0369662317463548,1.0273385388620995,1.057491503963344,0.9658817045459914,1.0540812027020239,1.078525016823048,1.071711292476965,1.0538581376147156,1.0258323648812442,1.0430289506066828,1.0342791069447623,1.049267780328912,1.0514415534244375,1.0129560581939527,1.0146569349374095,0.9781442652486526,1.0311757912910622,0.9481969891981841,1.0853764644356325,1.0886131241033032,0.9771018081658025,1.0472371894957888,1.0450903333736206
1.0502128114848526,1.0281479516661458,1.0151825922138478,1.038510604728289,1.0589799836843232,1.060364301701177,1.0486410047755856,1.0468109076669785,1.0580466892782834,1.049867523439928,1.0527482196442828,1.0488021290110339,1.047290777725875,1.0425018634769088,1.0351539138138435,1.046165739900051,1.0369728964752567,1.0273556891922577,1.057446729390181,0.9658115947935751,1.0540420589724218,1.078465283285378,1.0716395101322809,1.0538324059655866,1.025899441506653,1.0430815836735483,1.03431157117603,1.0493367534929736,1.051512715435585,1.0130390582405437,1.0146513736941396,0.9782909133548572,1.0311428883727651,0.948095518040259,1.0853161195302583,1.0884761767707916,0.9772199169918944,1.0473045474879392,1.0449936812310396
1.0501719664098559,1.0282012096424333,1.0152117012074275,1.0385289633565578,1.05898815783563,1.060372623749265,1.0486427564504068,1.0468093658225472,1.0579878617109515,1.049912807627457,1.0527809888093067,1.0488380092410996,1.0473287899091461,1.0425232509523212,1.0351446261365653,1.046143330431747,1.0369758749621374,1.0273686990926043,1.0573990540924096,0.9657391276806871,1.0539988994697185,1.0784022663633515,1.0715647301098312,1.0538023297372892,1.0259669259334214,1.0431354015566345,1.0343430708196006,1.0494103608828123,1.0515892642073088,1.0131245565651568,1.0146094592401917,0.9784300097525809,1.0311083468328697,0.9479924890219851,1.0852530049837459,1.0883384243659646,0.9773419357335862,1.0473779421884102,1.0448965058702147
1.0501334945288525,1.0282605779580496,1.0152498520420896,1.0385617280774695,1.0590146436525218,1.0604001853319567,1.048662523677861,1.0468251291356194,1.0579359639997414,1.0499731554021678,1.0528302248107306,1.0488896240612757,1.0473813753982366,1.0425578062855558,1.0351433659626854,1.0461265582520056,1.03698554061087,1.0273893223378292,1.0573525584666843,0.9656666648212283,1.0539602702579722,1.0783425018318555,1.0714928655295624,1.0537774976852674,1.0260397607476712,1.0431957769643592,1.0343813395272812,1.0494903815419079,1.0516718833321874,1.0132128336866415,1.0146030538510271,0.9785783888687397,1.0310725329963886,0.9478881117374156,1.0851921897127066,1.0882006383363156,0.9774690116613161,1.0474559081771453,1.0447990477641464
1.050095049605406,1.0283199250228783,1.0152836559943375,1.038583297840884,1.0590254539234751,1.0604110901906185,1.0486667150427857,1.046825932995012,1.0578775970690335,1.0500213959755678,1.0528658426113586,1.0489284230696692,1.0474222973840221,1.0425820439238263,1.035136319884952,1.046106074916465,1.0369919256890168,1.0274062485236282,1.0573039363874372,0.9655925690494843,1.0539186775581781,1.0782805991714917,1.0714191126677721,1.0537492265660702,1.0261131653779416,1.0432560833487459,1.0344180744470048,1.0495720936534032,1.0517566699120744,1.0133037411951233,1.0145624313399992,0.9787209265823854,1.0310356327017702,0.9477828167557304,1.0851297718267816,1.0880629341886208,0.9776001727626451,1.0475367803759454,1.0447012629216939
1.0500589026249916,1.0283849342461167,1.0153262842934183,1.0386194794302874,1.0590548562687512,1.0604415198914812,1.0486892027488832,1.0468443169123631,1.0578263483631456,1.0500851559257895,1.0529183244540288,1.0489833747362487,1.0474782201716855,1.0426197936860537,1.0351376355458144,1.046091553477475,1.0370048504221487,1.0274306124726864,1.0572571065020877,0.9655192155734639,1.053882184229768,1.078222680780711,1.0713490126637157,1.0537266032793544,1.0261917150966688,1.0433212932309273,1.034460527639312,1.0496570235291474,1.0518441065176456,1.013397371871021,1.0145571699214482,0.9788735454524526,1.0309980232385916,0.947677053121687,1.0850704512382803,1.0879260149401666,0.9777362978314414,1.047619013366972,1.0446033578967993
1.0500228051065892,1.028449791346359,1.015365064084086,1.038645886316547,1.0590703873576888,1.0604571866812116,1.0486979010047792,1.0468494657616056,1.0577694555591983,1.0501386785613944,1.0529590735940622,1.0490273660130494,1.0475242542600713,1.0426487501461836,1.0351342848316987,1.0460742415191884,1.037014955824737,1.0274517572864372,1.0572091067029004,0.9654452987724306,1.0538438031504629,1.0781637431127937,1.0712781098153894,1.0537015087277455,1.0262708316919502,1.0433852204431224,1.034500930790254,1.049740833586389,1.0519306224573786,1.0134934891366807,1.0145204900615348,0.97902227230061,1.0309599628412844,0.9475715421133588,1.0850106218116489,1.087790003194719,0.9778763507684075,1.0477010841279664,1.0445052930929128
1.0499887926740512,1.0285196427704186,1.015412215326908,1.038686784166955,1.0591043826464208,1.0604922363379723,1.0487247732068132,1.0468720813239023,1.0577196980040569,1.0502078532798547,1.0530167252322702,1.0490875868407397,1.0475854023460458,1.0426912731504623,1.0351394504746199,1.046063088249566,1.0370313370795292,1.0274800023566304,1.0571635923910143,0.9653731319032749,1.0538109156480395,1.0781093202729615,1.0712114119927736,1.0536823249085612,1.0263546780803532,1.0434524895414257,1.0345460092036736,1.0498250436493126,1.0520167876317519,1.0135920219609138,1.0145182556818477,0.9791817178952763,1.0309218136442875,0.9474669305606599,1.0849544575057177,1.0876554686621005,0.9780209801833515,1.0477816914824596,1.044407235135835
1.0499547762111918,1.0285891479487712,1.0154560320819532,1.0387194245002969,1.059126466126482,1.0605145846347566,1.048739795871639,1.0468833324802762,1.0576651693776116,1.0502687516190472,1.0530646448099934,1.0491388064338698,1.0476385260181207,1.0427266075592514,1.0351410970265749,1.0460500701424273,1.0370454225427554,1.027505551000303,1.057117961837751,0.9653017158110548,1.0537771221409726,1.0780548285266398,1.0711448365304967,1.0536616120211737,1.0264390046342522,1.043517580248104,1.0345887402666238,1.049905986998248,1.052099653158663,1.013692682465795,1.014487850536373,0.9793392095881753,1.0308838764071941,0.9473641574951266,1.0848986485088388,1.0875224884747225,0.9781691662483697,1.0478597068208115,1.0443091467386731
1.0499405767622387,1.0286222754193997,1.0154799983013916,1.0387424285219964,1.0591473877493947,1.060536209449141,1.0487574276643645,1.0468988578613303,1.0576452650974928,1.050304943955904,1.0530959202813743,1.0491710986410687,1.0476709545532792,1.0427502140827665,1.0351466321001328,1.046047651715685,1.0370550437113735,1.027520710437122,1.0570991580715743,0.9652710954566524,1.0537650119720683,1.0780329208469621,1.0711173882693539,1.053655606433332,1.026478549926548,1.0435480547659712,1.034610100799344,1.049941927862819,1.05213604082809,1.0137380688697373,1.01449593578082,0.9794149057395702,1.0308671514011987,0.9473191785467846,1.0848756602137726,1.087464018234679,0.9782364856509546,1.0478933278369489,1.0442655901157736
