bus_0_voltage,bus_1_voltage,bus_2_voltage,bus_3_voltage,bus_4_voltage,bus_5_voltage,bus_6_voltage,bus_7_voltage,bus_8_voltage,bus_9_voltage,bus_10_voltage,bus_11_voltage,bus_12_voltage,bus_13_voltage,bus_14_voltage,bus_15_voltage,bus_16_voltage,bus_17_voltage,bus_18_voltage,bus_19_voltage,bus_20_voltage,bus_21_voltage,bus_22_voltage,bus_23_voltage,bus_24_voltage,bus_25_voltage,bus_26_voltage,bus_27_voltage,bus_28_voltage,bus_29_voltage,bus_30_voltage,bus_31_voltage,bus_32_voltage,bus_33_voltage,bus_34_voltage,bus_35_voltage,bus_36_voltage,bus_37_voltage,bus_38_voltage
1.0372867722426464,1.0530696240087258,1.0309941689539468,1.0556559744764358,1.0752384088449995,1.0773418096550171,1.0621853592548793,1.0585405371898506,1.0403081758227888,1.0830117196737643,1.080516518514447,1.0774862467043478,1.0761207714743148,1.0606717964958423,1.0310177334797053,1.0327602269620682,1.0356078506305701,1.0324103113584617,1.0253162222382461,0.9393367678641302,1.0305629829923757,1.0470934951079802,1.0483436813632745,1.038606081383589,1.0551584619658056,1.0621629177652714,1.0445218022106648,1.072018186625525,1.0743024870661801,1.0355723225263844,1.0135842071964918,1.05365387912802,0.9882289617820278,0.9281884855278149,1.0368539135268178,1.0849734412585206,1.0476189283541275,1.067464584747374,1.0085800612653115
1.037371311454065,1.053109310014703,1.031029911129479,1.0556789066284775,1.0752565486344663,1.077356893947404,1.0622080410092227,1.0585669373035722,1.040386664058056,1.0830092736145234,1.0805200609492178,1.077490033690638,1.0761247024208458,1.0606905684920567,1.0310612672666595,1.0328140339604055,1.0356482488887135,1.032448903372847,1.0254885272888674,0.9394821576791084,1.0305903882980292,1.0470933427401394,1.0483350026849145,1.0386507261133164,1.0551755862213394,1.0621618323401303,1.0445399470028442,1.0719729414206989,1.0742441099882207,1.0356513883488245,1.0135846880232235,1.0535905287063598,0.9884955905920985,0.9283043703543903,1.0368386990193312,1.0849005555669538,1.0475732787228398,1.0673824281112947,1.00868968686245
1.0374584891948997,1.0531507911194256,1.0310694409044694,1.0557091723333996,1.0752850026823175,1.0773829274711098,1.0622411688728794,1.0586034834192386,1.040471385750868,1.0830143025763352,1.080532254751368,1.0775018468181465,1.0761358226148074,1.0607157132935836,1.0311078741866062,1.032869348235231,1.0356905293553864,1.0324900925919047,1.0256605914505108,0.9396275501648654,1.030618466742027,1.0470930720499614,1.0483257086081257,1.0386965504694834,1.0551940660277122,1.0621615512030913,1.0445594172128045,1.0719270915024455,1.074184697897892,1.035731331979715,1.0136084789666242,1.0535296418309896,0.9887604199793082,0.9284204596470119,1.0368234076615064,1.0848244331990564,1.0475262710289324,1.0672984141232928,1.0088024928473205
1.0374967988595805,1.0531666696751394,1.0310815274604723,1.055712724550826,1.0752849910612845,1.0773811729337932,1.0622434334245545,1.0586077588775067,1.0405044197677198,1.083005748350356,1.0805260234978251,1.0774959089051541,1.0761303345136009,1.0607174813431877,1.0311223571154828,1.0328892483255805,1.035704678768082,1.0325034031939628,1.0257347612842007,0.9396907956183361,1.0306267323614386,1.047089465137149,1.0483182832769595,1.0387124044511193,1.0552002701444443,1.0621585862334835,1.0445643638082935,1.071904785290111,1.0741567115619692,1.0357669176819,1.013594440093224,1.0534952114280338,0.9888773099582443,0.9284718507405447,1.0368138530968853,1.0847892326377195,1.0475043439676293,1.0672603737164796,1.0088535244294896
1.0375861072120798,1.0532067823272595,1.03111804942701,1.0557384192108372,1.0753086768243714,1.0774022879507477,1.062272157985296,1.0586401787032265,1.0405898284108746,1.0830052550056048,1.0805328887991656,1.0775022939962262,1.0761360704547436,1.06073761804639,1.0311642510439143,1.0329400709418313,1.0357429145539403,1.032540896735624,1.0259032738089326,0.9398338517977527,1.030650029535916,1.0470844977206466,1.048304044893644,1.0387536145624503,1.0552167509320813,1.0621551408871146,1.0445802390589292,1.0718556221845863,1.0740940280324822,1.0358472751713275,1.0136123924995308,1.0534277022875715,0.9891388837516787,0.9285870457395965,1.0367947931947528,1.08470792743083,1.0474544971658148,1.0671734455815636,1.0089706579886153
1.0376758408206976,1.0532431668533668,1.0311464143212115,1.0557494467400557,1.075313584482721,1.0774036000664469,1.062282492874916,1.0586550033846505,1.0406694932762857,1.0829887151020334,1.0805224410132366,1.0774920586968189,1.0761263173612035,1.0607438405626155,1.0311970324027715,1.0329840846593745,1.0357742218433623,1.0325709665661245,1.0260684433732123,0.939975051991667,1.03066727189648,1.047074538045118,1.0482849230638642,1.0387882727177808,1.0552282983458177,1.0621464875866613,1.044590052415225,1.0718026443412416,1.0740280640158704,1.0359266400165266,1.013593303027716,1.0533489655125918,0.9893988446566017,0.9287022016440285,1.0367720162054355,1.0846237774924008,1.047401864731225,1.0670846097197084,1.0090907539481342
1.0377688699793746,1.0532826147115624,1.0311818728873587,1.0557742853839462,1.0753366884447098,1.077424046539437,1.062310998805428,1.058687430009585,1.0407586324495814,1.0829868111374326,1.0805281494439478,1.0774972013191084,1.0761307580540636,1.060762930465856,1.0312379826123719,1.03303400253936,1.0358111285085703,1.0326072674632853,1.026236598054822,0.9401187704869073,1.0306896766255371,1.0470686595430563,1.0482692203190276,1.0388285219858202,1.055239097092565,1.0621393715681622,1.044603305241454,1.0717497462327088,1.0739616918482737,1.0360039283980786,1.0136100458075699,1.053278269467236,0.989658953661058,0.9288192206966837,1.0367528929764054,1.0845388602492425,1.0473471296888566,1.0669943112127298,1.0092141689205705
1.0378627436051993,1.0533187192219826,1.0312112543588836,1.055788138066599,1.075345019609997,1.0774287724301082,1.0623250339044175,1.0587060814389948,1.0408439770594426,1.0829731240468805,1.0805207594137154,1.077489995258075,1.0761239257393274,1.0607721625238615,1.031273942748623,1.0330811658332228,1.0358443482407171,1.0326389936817228,1.0264055383038817,0.9402646619261179,1.0307104069803368,1.0470621318854,1.0482528619430018,1.038866359136795,1.0552442815125527,1.062128248640758,1.0446126468340187,1.0716941450582222,1.0738930814550987,1.0360778738136387,1.0135941255423517,1.0532006289771636,0.9899206725247246,0.9289401438532481,1.0367340913175247,1.0844543501485873,1.0472886850167273,1.0669028872154684,1.0093408793122058
1.0379600233290434,1.0533577756476094,1.031249072708511,1.0558184708907294,1.0753746439327332,1.0774558244284282,1.062360268894154,1.0587452669512631,1.040940157652439,1.0829771298044972,1.0805326271714364,1.0775012650866451,1.076134299751708,1.060797129255146,1.0313208680486579,1.0331369565292075,1.0358853785212696,1.0326788467309258,1.0265805177443288,0.9404162663198138,1.0307392011524261,1.0470625792819117,1.0482427841887223,1.0389125526378116,1.055249290000601,1.0621199746397059,1.0446271639204852,1.0716398151347037,1.0738251849684002,1.0361485187392319,1.013618204511922,1.0531338317032188,0.9901851858270069,0.9290663724736218,1.0367216249138314,1.084371615860763,1.0472271619185656,1.0668108854176166,1.0094711189647274
1.0380580360523868,1.0533931609820222,1.0312811418506143,1.0558383670943619,1.0753900172559603,1.0774676816124973,1.0623815414175628,1.0587711752498368,1.0410328048833186,1.0829700726061133,1.080532055580344,1.0775008828739958,1.0761341165643061,1.0608129518767653,1.0313637974991126,1.033191082446096,1.0359236126229674,1.03271479739904,1.0267577307347178,0.9405717100360648,1.0307675396511218,1.0470636570979905,1.0482333133049095,1.0389574537056832,1.0552498060915751,1.0621087085430885,1.0446387359632443,1.0715837704195048,1.0737560020253627,1.0362158923818783,1.013609906582122,1.0530610632378825,0.9904526561989169,0.9291984737846285,1.0367107363817927,1.0842905406363446,1.04716116628686,1.066718550801831,1.0096046852669227
1.0381591567172521,1.0534310257822372,1.0313212372259013,1.0558741448878008,1.0754260323569365,1.0775012022155905,1.0624233640056515,1.0588169763294795,1.0411358653291325,1.0829800318673528,1.080550063735424,1.0775182989837948,1.076150480480455,1.0608439016883506,1.0314172507517918,1.033253491587241,1.0359694026133197,1.0327585410874083,1.0269409061492276,0.9407330552825863,1.0308036178513855,1.0470714655472169,1.0482298943374457,1.0390103669588444,1.0552513934552483,1.0621008198834287,1.0446556535734293,1.071529558455556,1.0736880967021494,1.036280780347096,1.013640843874469,1.0529984976806372,0.9907230248640286,0.9293364159561619,1.0367060371496732,1.0842113336771688,1.0470917169043434,1.066626177421162,1.009741628777659
1.0382607131208246,1.0534649292400435,1.0313549627948653,1.0558982237416341,1.0754463196689066,1.0775180137956177,1.0624497751936564,1.058848091516284,1.0412346507612358,1.0829775127908736,1.0805541842599256,1.0775226237976057,1.076154894993301,1.0608644017991664,1.0314656179734218,1.0333132543362011,1.0360116585600467,1.0327976662853697,1.0271254043325149,0.9408975456626522,1.0308382353895613,1.0470789684697681,1.0482261510037718,1.0390609948530416,1.0552497939931762,1.062090246193389,1.0446694542617323,1.07147393316689,1.0736192026451965,1.0363436538314013,1.0136375359628842,1.0529287355733095,0.990995623174255,0.9294797830486884,1.0367021355143484,1.084133145239358,1.0470179670600848,1.0665337518009623,1.0098816473638952
1.0383649696472144,1.053500890648157,1.0313954879939369,1.055935970486823,1.0754847176776332,1.077553886544391,1.062494240635156,1.0588966679153191,1.0413425461155514,1.0829894647547698,1.0805743114839708,1.0775421787859134,1.0761733611473105,1.0608976862089388,1.0315224080583296,1.0333793621588396,1.0360599121459912,1.032843121443039,1.02731408087085,0.9410664124037535,1.030878583406757,1.047091297194219,1.04822661275136,1.0391176779847706,1.0552502777125483,1.0620828178360049,1.0446877535116177,1.0714199653360577,1.0735514484927065,1.0364054249206351,1.0136701314331669,1.0528668067319291,0.991269773106697,0.9296277700207496,1.0367027293749629,1.08405561329036,1.046941333629736,1.0664412772582614,1.010024703968694
1.0384693920084205,1.0535328489006586,1.0314287993368354,1.0559602681053977,1.0755054182847683,1.0775710416850908,1.062521365710604,1.0589286790908787,1.0414451542100904,1.0829869104310246,1.0805785284448692,1.0775466018790498,1.0761778732249958,1.060918605815825,1.0315722387618056,1.0334409975503924,1.036103229705743,1.0328827421897242,1.02750212152068,0.9412365952029447,1.0309155147023492,1.0471013942163951,1.0482248618739574,1.0391702136904157,1.055248478250719,1.062072450812522,1.044702152237756,1.0713642859754542,1.073482412926761,1.036466581238144,1.0136663511669577,1.0527957144047682,0.9915444828152818,0.9297794723218732,1.036702357252305,1.0839776279126185,1.0468613608991533,1.066348522483861,1.0101704820758008
1.0385761312327517,1.0535665677692228,1.0314674206201164,1.055995485112316,1.075541056378341,1.0776039882824153,1.0625634177161893,1.0589751094200532,1.041555285209521,1.0829956797036409,1.080595555233569,1.0775630697248533,1.0761933470506857,1.0609493962980356,1.0316278136795394,1.0335064683735802,1.0361504850126206,1.0329268207059241,1.0276919248864698,0.9414089000445204,1.030955550474701,1.0471137860029736,1.0482248853277985,1.0392262721735919,1.0552490769463614,1.0620644165753677,1.0447196545448956,1.0713095455779467,1.0734138630725416,1.036527810813787,1.013694125021866,1.0527295967460344,0.9918188751238427,0.929933716862076,1.0367041459880808,1.0838986428494781,1.0467795310646066,1.0662552918529888,1.0103189179021652
1.0386828538679935,1.053596435259544,1.0314981700801138,1.0560158988684802,1.0755575534635384,1.0776167624489223,1.0625867197592762,1.0590035946913472,1.041659329506963,1.082988359992469,1.0805951314347146,1.077562824160303,1.0761932858617527,1.0609662676982625,1.0316746943017887,1.033565677394419,1.0361914254298943,1.0329639415086325,1.0278790063938288,0.9415803997341001,1.0309901994992607,1.0471219504563223,1.0482207601133096,1.0392763489401438,1.055247582184652,1.062052853880127,1.0447323008592873,1.0712524742394531,1.0733434264468114,1.0365893529321357,1.0136843868250296,1.052652666930785,0.9920920048353067,0.9300894748815695,1.0367030570516482,1.0838176387418024,1.0466954361447258,1.0661612720200866,1.0104697308093957
1.0387915576357147,1.0536277892653096,1.0315328280032745,1.0560447316120534,1.075586078859227,1.0776423243184976,1.0626220788005265,1.059043708900559,1.0417694483483306,1.0829895552863027,1.0806046370653808,1.0775717642531508,1.0762014240866775,1.0609903906384748,1.0317248970148374,1.0336264441460867,1.0362343782856294,1.0330037754069459,1.0280656276298126,0.9417518053957863,1.0310255744997965,1.0471301101527926,1.0482162283128829,1.039327658869741,1.0552479921657212,1.0620425334083898,1.0447465663662658,1.071195439692436,1.0732726623499755,1.03665149092525,1.0137019746296208,1.0525783034356806,0.9923631189027584,0.9302455556543413,1.0367019570417253,1.0837341840240027,1.0466102705682316,1.0660662303501165,1.0106228648216953
1.038900150273593,1.0536555206541394,1.0315594162549622,1.056058413632057,1.0755952424161583,1.0776475286840494,1.062638479932564,1.059065659828709,1.0418732169934493,1.0829742585166822,1.0805963636743698,1.0775636041297014,1.076193592351147,1.061000085453709,1.0317655025862056,1.0336798802204346,1.0362702095486112,1.0330360715599973,1.028248024424094,0.9419206806835272,1.0310543266608085,1.0471327313431096,1.0482062874421463,1.0393718786703912,1.0552458641919498,1.0620281071841586,1.0447552918331915,1.071135531165331,1.0731994874504773,1.036714131893556,1.013682740316003,1.0524925404918248,0.992631591052296,0.930401129261402,1.0366966497020953,1.083647607745346,1.0465234316267278,1.0659699426770355,1.0107781038640418
1.038949293482219,1.0536690689617705,1.0315741512097272,1.0560706695761992,1.0756079346594596,1.0776589896472881,1.0626543382749705,1.0590836502636762,1.0419230604664202,1.0829738503471802,1.0805999875494874,1.0775667940434466,1.0761962639523868,1.061009834142851,1.03178621731161,1.0337050569575585,1.0362878248554186,1.033052578999312,1.0283289941459024,0.9419954903474471,1.031067971642321,1.047134234785708,1.0482020292930154,1.039392755728449,1.0552459153259381,1.0620226246791813,1.0447604646213924,1.0711091331549574,1.0731669732105575,1.036742121485816,1.0136931034075904,1.0524570790956116,0.9927499425301617,0.9304698411764661,1.0366944157885374,1.0836081104847934,1.0464846334497284,1.0659267120436475,1.0108477826386921
1.039059190746634,1.0536955179143175,1.031597848788792,1.056079861863154,1.0756124010035077,1.0776593804624617,1.0626663436256116,1.0591014343857428,1.0420267075992242,1.0829532404737732,1.0805865640609555,1.077553384406959,1.0761832219116256,1.0610146213015426,1.0318220994955365,1.033753923687956,1.036319667365164,1.0330812594927792,1.0285070749205707,0.9421611507663404,1.031091956631497,1.0471322569884933,1.0481873246166171,1.039432323967768,1.0552422058877053,1.0620055283883472,1.0447658940576352,1.0710467206887984,1.0730914077846436,1.0368050517152223,1.0136685965501164,1.0523651976457906,0.9930141007158505,0.9306234749856714,1.036685385802724,1.083516896597845,1.0463959609976963,1.065828454104147,1.0110059793519814
1.03917083242473,1.0537231414248573,1.0316243912419978,1.056095733890648,1.0756265087695214,1.0776700135979704,1.0626880095915865,1.0591285358731888,1.0421352797728685,1.0829393682612267,1.0805810330847958,1.0775472614575865,1.0761766683381846,1.0610251204349095,1.0318603612649637,1.0338036993001831,1.036352702253598,1.0331117665093146,1.028684180170557,0.9423259122764497,1.0311161960981392,1.0471299480676008,1.0481719785044983,1.039472555361568,1.0552376846117835,1.061988214281505,1.0447717610166491,1.070983451202225,1.0730148084417637,1.0368670790506058,1.0136657635092001,1.0522751642160009,0.9932759122698105,0.9307762695106199,1.036676019642408,1.0834233248102294,1.0463060227502645,1.0657288813229735,1.0111662619113797
1.0392831727870422,1.0537488940608366,1.031646897587757,1.0561038491987842,1.0756302019376727,1.077669596643894,1.0626995180956758,1.0591459804404022,1.042241312032374,1.0829172488756613,1.0805663409802158,1.0775324778717952,1.0761621833321464,1.0610286078485682,1.0318948102256478,1.0338510664617795,1.036382866176981,1.0331389821436618,1.0288605077708577,0.942490752935412,1.0311387312913014,1.0471265913619363,1.0481554959300785,1.0395106007345312,1.0552288297079258,1.0619678094627392,1.0447746068243995,1.0709180110595193,1.0729363619761576,1.0369268986326603,1.0136407265118903,1.0521803189555243,0.9935369514656398,0.9309301084935033,1.0366663769206688,1.0833288840644604,1.0462139046761607,1.0656282306779652,1.011328757270568
1.0393974726379238,1.0537758054190511,1.0316735457202493,1.0561210973095814,1.075646051347557,1.0776819459006015,1.0627231264670265,1.0591751280882815,1.0423535166918616,1.0829047889310575,1.080562335463965,1.0775278721482742,1.0761570987083207,1.0610406605801987,1.031934837044085,1.0339026323268738,1.036416725801522,1.0331701108793734,1.0290395445810037,0.9426583635434209,1.0311651545523648,1.0471265779530523,1.0481419859272207,1.0395526968642486,1.055218171372098,1.0619478737165784,1.0447794157031742,1.0708523810213117,1.07285752333306,1.0369834756444465,1.0136390333521557,1.052090607790359,0.9937987140196815,0.9310868094642544,1.0366598326225538,1.0832350975823142,1.0461195017288336,1.0655267975383662,1.0114936085070518
